Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
3.48540288049825,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.48639937718957,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.48739587388089,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.48839237057221,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.48938886726353,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.49038536395485,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.49138186064617,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.49237835733749,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.49337485402881,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.49437135072013,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.49536784741144,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.49636434410276,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.49736084079408,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.4983573374854,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.49935383417672,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.50035033086804,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.50134682755936,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.50234332425068,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.503339820942,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.50433631763332,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.50533281432464,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.50632931101596,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.50732580770728,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.5083223043986,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.50931880108992,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.51031529778124,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.51131179447256,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.51230829116388,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.5133047878552,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.51430128454652,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.51529778123784,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.51629427792916,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.51729077462047,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.51828727131179,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.51928376800311,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52028026469443,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52127676138575,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52227325807707,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52326975476839,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52426625145971,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52526274815103,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52625924484235,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52725574153367,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52825223822499,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.52924873491631,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53024523160763,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53124172829895,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53223822499027,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53323472168159,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53423121837291,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53522771506423,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53622421175555,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53722070844687,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53821720513819,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.53921370182951,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.54021019852083,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.54120669521214,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.54220319190346,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.54319968859478,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.5441961852861,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.54519268197742,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.54618917866874,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.54718567536006,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.54818217205138,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.5491786687427,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.55017516543402,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.55117166212534,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.55216815881666,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.55316465550798,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
3.5541611521993,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
